Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030517~negative regulation of axon extension	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1903708~positive regulation of hemopoiesis	1	0.16393442622950818	1.0	NP_919368	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051216~cartilage development	1	0.16393442622950818	1.0	NP_001074120	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0048635~negative regulation of muscle organ development	1	0.16393442622950818	1.0	NP_001073481	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.16393442622950818	1.0	NP_001159825	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030195~negative regulation of blood coagulation	1	0.16393442622950818	1.0	NP_001070791	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030335~positive regulation of cell migration	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0009408~response to heat	1	0.16393442622950818	1.0	NP_001017577	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:1903053~regulation of extracellular matrix organization	1	0.16393442622950818	1.0	NP_001074120	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0071417~cellular response to organonitrogen compound	1	0.16393442622950818	1.0	NP_001268773	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0048884~neuromast development	1	0.16393442622950818	1.0	NP_001073381	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0003330~regulation of extracellular matrix constituent secretion	1	0.16393442622950818	1.0	NP_001074120	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0003401~axis elongation	1	0.16393442622950818	1.0	NP_957203	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0042472~inner ear morphogenesis	1	0.16393442622950818	1.0	NP_001007389	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.16393442622950818	1.0	NP_571323	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0048645~organ formation	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0032231~regulation of actin filament bundle assembly	1	0.16393442622950818	1.0	NP_001292517	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0050922~negative regulation of chemotaxis	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0001704~formation of primary germ layer	1	0.16393442622950818	1.0	NP_571009	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006002~fructose 6-phosphate metabolic process	1	0.16393442622950818	1.0	NP_001315318	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:2000015~regulation of determination of dorsal identity	1	0.16393442622950818	1.0	NP_957084	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0003208~cardiac ventricle morphogenesis	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021536~diencephalon development	1	0.16393442622950818	1.0	NP_571126	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021982~pineal gland development	1	0.16393442622950818	1.0	NP_571126	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006003~fructose 2,6-bisphosphate metabolic process	1	0.16393442622950818	1.0	NP_001032454	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0003181~atrioventricular valve morphogenesis	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0006956~complement activation	1	0.16393442622950818	1.0	XP_005157835	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0001707~mesoderm formation	1	0.16393442622950818	1.0	NP_571009	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021846~cell proliferation in forebrain	1	0.16393442622950818	1.0	XP_002667227	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030510~regulation of BMP signaling pathway	1	0.16393442622950818	1.0	NP_956863	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	1	0.16393442622950818	1.0	NP_957035	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0045475~locomotor rhythm	1	0.16393442622950818	1.0	NP_997844	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:2000146~negative regulation of cell motility	1	0.16393442622950818	1.0	NP_001073381	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0045839~negative regulation of mitotic nuclear division	1	0.16393442622950818	1.0	NP_919375	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043029~T cell homeostasis	1	0.16393442622950818	1.0	NP_956863	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0040001~establishment of mitotic spindle localization	1	0.16393442622950818	1.0	NP_001018176	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0043269~regulation of ion transport	1	0.16393442622950818	1.0	XP_005162356	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0051177~meiotic sister chromatid cohesion	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0032288~myelin assembly	1	0.16393442622950818	1.0	NP_571024	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030516~regulation of axon extension	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0061387~regulation of extent of cell growth	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.16393442622950818	1.0	NP_957340	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0002237~response to molecule of bacterial origin	1	0.16393442622950818	1.0	NP_997915	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0070571~negative regulation of neuron projection regeneration	1	0.16393442622950818	1.0	NP_998443	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051653~spindle localization	1	0.16393442622950818	1.0	NP_001018176	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0030705~cytoskeleton-dependent intracellular transport	1	0.16393442622950818	1.0	NP_001018176	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0051223~regulation of protein transport	1	0.16393442622950818	1.0	NP_919240	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006071~glycerol metabolic process	1	0.16393442622950818	1.0	NP_001071271	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0007158~neuron cell-cell adhesion	1	0.16393442622950818	1.0	XP_009292113	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0050931~pigment cell differentiation	1	0.16393442622950818	1.0	XP_009303069, XP_009303068	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.16393442622950818	1.0	NP_001082832	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0032474~otolith morphogenesis	1	0.16393442622950818	1.0	NP_001007389	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021522~spinal cord motor neuron differentiation	1	0.16393442622950818	1.0	NP_001292506	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0031579~membrane raft organization	1	0.16393442622950818	1.0	NP_001002150	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0010508~positive regulation of autophagy	1	0.16393442622950818	1.0	NP_001299842	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0031098~stress-activated protein kinase signaling cascade	1	0.16393442622950818	1.0	NP_957084	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0090092~regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.16393442622950818	1.0	NP_956863	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0035889~otolith tethering	1	0.16393442622950818	1.0	NP_937853	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0018904~ether metabolic process	1	0.16393442622950818	1.0	NP_001002461	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0070997~neuron death	1	0.16393442622950818	1.0	NP_001034895	434	6	914	0.3509984639016897	1.0	1.0	1.0
GOTERM_BP_4	GO:0003187~ventriculo bulbo valve morphogenesis	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0048916~posterior lateral line development	1	0.16393442622950818	1.0	NP_001073381	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0009081~branched-chain amino acid metabolic process	1	0.16393442622950818	1.0	NP_001296456	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0051293~establishment of spindle localization	1	0.16393442622950818	1.0	NP_001018176	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0016241~regulation of macroautophagy	1	0.16393442622950818	1.0	NP_001299842	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1902105~regulation of leukocyte differentiation	1	0.16393442622950818	1.0	NP_571923	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0045088~regulation of innate immune response	1	0.16393442622950818	1.0	NP_001073421	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0045995~regulation of embryonic development	1	0.16393442622950818	1.0	NP_571519	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006112~energy reserve metabolic process	1	0.16393442622950818	1.0	NP_957128	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.16393442622950818	1.0	NP_956270	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0032233~positive regulation of actin filament bundle assembly	1	0.16393442622950818	1.0	NP_001292517	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0032845~negative regulation of homeostatic process	1	0.16393442622950818	1.0	NP_956863	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0031023~microtubule organizing center organization	1	0.16393442622950818	1.0	NP_001018176	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0021510~spinal cord development	1	0.16393442622950818	1.0	NP_001292506	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0061004~pattern specification involved in kidney development	1	0.16393442622950818	1.0	NP_919353	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0044843~cell cycle G1/S phase transition	1	0.16393442622950818	1.0	NP_571450	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030168~platelet activation	1	0.16393442622950818	1.0	NP_001181918	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0030308~negative regulation of cell growth	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	1	0.16393442622950818	1.0	NP_957146	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0071594~thymocyte aggregation	1	0.16393442622950818	1.0	NP_001032766	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0071805~potassium ion transmembrane transport	1	0.16393442622950818	1.0	NP_001025245	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043113~receptor clustering	1	0.16393442622950818	1.0	NP_997872	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:2000543~positive regulation of gastrulation	1	0.16393442622950818	1.0	NP_571519	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0003231~cardiac ventricle development	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030322~stabilization of membrane potential	1	0.16393442622950818	1.0	NP_001025245	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	0.16393442622950818	1.0	NP_001070231	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0019400~alditol metabolic process	1	0.16393442622950818	1.0	NP_001071271	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0043574~peroxisomal transport	1	0.16393442622950818	1.0	NP_001008573	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0051205~protein insertion into membrane	1	0.16393442622950818	1.0	NP_001098600	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0000103~sulfate assimilation	1	0.16393442622950818	1.0	NP_001002461	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0006493~protein O-linked glycosylation	1	0.16393442622950818	1.0	NP_956345	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	1	0.16393442622950818	1.0	XP_003199679	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0030878~thyroid gland development	1	0.16393442622950818	1.0	NP_571009	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030010~establishment of cell polarity	1	0.16393442622950818	1.0	NP_001018176	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	1	0.16393442622950818	1.0	NP_957128	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0006551~leucine metabolic process	1	0.16393442622950818	1.0	NP_001296456	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0031349~positive regulation of defense response	1	0.16393442622950818	1.0	NP_001073421	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051650~establishment of vesicle localization	1	0.16393442622950818	1.0	NP_001018176	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	1	0.16393442622950818	1.0	NP_571450	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006573~valine metabolic process	1	0.16393442622950818	1.0	NP_001296456	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:2000114~regulation of establishment of cell polarity	1	0.16393442622950818	1.0	NP_571519	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0002758~innate immune response-activating signal transduction	1	0.16393442622950818	1.0	NP_001073421	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0032355~response to estradiol	1	0.16393442622950818	1.0	XP_005170178	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0048681~negative regulation of axon regeneration	1	0.16393442622950818	1.0	NP_998443	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0048469~cell maturation	1	0.16393442622950818	1.0	NP_956320	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:1990402~embryonic liver development	1	0.16393442622950818	1.0	NP_001034895	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0019310~inositol catabolic process	1	0.16393442622950818	1.0	NP_001025437	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0019695~choline metabolic process	1	0.16393442622950818	1.0	XP_002663301	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0045144~meiotic sister chromatid segregation	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0044772~mitotic cell cycle phase transition	1	0.16393442622950818	1.0	NP_571450	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0046902~regulation of mitochondrial membrane permeability	1	0.16393442622950818	1.0	XP_005173025	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0043001~Golgi to plasma membrane protein transport	1	0.16393442622950818	1.0	NP_956304	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030299~intestinal cholesterol absorption	1	0.16393442622950818	1.0	NP_001019548	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0040023~establishment of nucleus localization	1	0.16393442622950818	1.0	NP_001018176	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0097352~autophagosome maturation	1	0.16393442622950818	1.0	NP_958889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0050779~RNA destabilization	1	0.16393442622950818	1.0	NP_955943	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0072098~anterior/posterior pattern specification involved in kidney development	1	0.16393442622950818	1.0	NP_919353	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0070302~regulation of stress-activated protein kinase signaling cascade	1	0.16393442622950818	1.0	NP_957084	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045903~positive regulation of translational fidelity	1	0.16393442622950818	1.0	NP_957146	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051591~response to cAMP	1	0.16393442622950818	1.0	NP_997915	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	1	0.16393442622950818	1.0	NP_001002461	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0007492~endoderm development	1	0.16393442622950818	1.0	NP_571024	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0019405~alditol catabolic process	1	0.16393442622950818	1.0	NP_001071271	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:1903964~monounsaturated fatty acid metabolic process	1	0.16393442622950818	1.0	NP_942110	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0010828~positive regulation of glucose transport	1	0.16393442622950818	1.0	NP_937789	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030336~negative regulation of cell migration	1	0.16393442622950818	1.0	NP_001073381	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021538~epithalamus development	1	0.16393442622950818	1.0	NP_571126	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0009306~protein secretion	1	0.16393442622950818	1.0	NP_001017729	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0099536~synaptic signaling	1	0.16393442622950818	1.0	XP_005170178	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1902668~negative regulation of axon guidance	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030858~positive regulation of epithelial cell differentiation	1	0.16393442622950818	1.0	NP_571009	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0010324~membrane invagination	1	0.16393442622950818	1.0	NP_001076267	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1903827~regulation of cellular protein localization	1	0.16393442622950818	1.0	NP_919240	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0003173~ventriculo bulbo valve development	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051272~positive regulation of cellular component movement	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0050900~leukocyte migration	1	0.16393442622950818	1.0	NP_571385	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0016239~positive regulation of macroautophagy	1	0.16393442622950818	1.0	NP_001299842	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0001708~cell fate specification	1	0.16393442622950818	1.0	NP_571126	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0006909~phagocytosis	1	0.16393442622950818	1.0	NP_001076267	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0043606~formamide metabolic process	1	0.16393442622950818	1.0	NP_001159825	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043393~regulation of protein binding	1	0.16393442622950818	1.0	NP_957084	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0010948~negative regulation of cell cycle process	1	0.16393442622950818	1.0	NP_919375	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0090316~positive regulation of intracellular protein transport	1	0.16393442622950818	1.0	NP_919240	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0008345~larval locomotory behavior	1	0.16393442622950818	1.0	NP_956866	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0003179~heart valve morphogenesis	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:1901214~regulation of neuron death	1	0.16393442622950818	1.0	NP_001034895	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0035284~brain segmentation	1	0.16393442622950818	1.0	NP_957044	434	1	914	2.1059907834101383	1.0	1.0	1.0
