Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0032232~negative regulation of actin filament bundle assembly	1	0.23923444976076555	1.0	NM_001178150	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0031577~spindle checkpoint	1	0.23923444976076555	1.0	NM_001178907	375	32	3842	0.32016666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0006521~regulation of cellular amino acid metabolic process	1	0.23923444976076555	1.0	NM_001180480	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:2000242~negative regulation of reproductive process	1	0.23923444976076555	1.0	NM_001180748	375	26	3842	0.39405128205128204	1.0	1.0	1.0
GOTERM_BP_4	GO:0048278~vesicle docking	1	0.23923444976076555	1.0	NM_001178159	375	26	3842	0.39405128205128204	1.0	1.0	1.0
GOTERM_BP_4	GO:0051047~positive regulation of secretion	1	0.23923444976076555	1.0	NM_001183105	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0070189~kynurenine metabolic process	1	0.23923444976076555	1.0	NM_001179267	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0046473~phosphatidic acid metabolic process	1	0.23923444976076555	1.0	NM_001179821	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0051597~response to methylmercury	1	0.23923444976076555	1.0	NM_001182111	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0046937~phytochelatin metabolic process	1	0.23923444976076555	1.0	NM_001178487	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	1	0.23923444976076555	1.0	NM_001178855	375	18	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0090316~positive regulation of intracellular protein transport	1	0.23923444976076555	1.0	NM_001182723	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0043471~regulation of cellular carbohydrate catabolic process	1	0.23923444976076555	1.0	NM_001178950	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0034765~regulation of ion transmembrane transport	1	0.23923444976076555	1.0	NM_001183190	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0031388~organic acid phosphorylation	1	0.23923444976076555	1.0	NM_001182727	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:1901893~positive regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0000255~allantoin metabolic process	1	0.23923444976076555	1.0	NM_001179553	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006654~phosphatidic acid biosynthetic process	1	0.23923444976076555	1.0	NM_001179821	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0050821~protein stabilization	1	0.23923444976076555	1.0	NM_001180480	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0032881~regulation of polysaccharide metabolic process	1	0.23923444976076555	1.0	NM_001178950	375	12	3842	0.8537777777777777	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	0.23923444976076555	1.0	NM_001182727	375	18	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0051306~mitotic sister chromatid separation	1	0.23923444976076555	1.0	NM_001178907	375	40	3842	0.2561333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0050714~positive regulation of protein secretion	1	0.23923444976076555	1.0	NM_001183105	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0000103~sulfate assimilation	1	0.23923444976076555	1.0	NM_001181338	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0034086~maintenance of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:1903078~positive regulation of protein localization to plasma membrane	1	0.23923444976076555	1.0	NM_001183105	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0045931~positive regulation of mitotic cell cycle	1	0.23923444976076555	1.0	NM_001181509	375	26	3842	0.39405128205128204	1.0	1.0	1.0
GOTERM_BP_4	GO:0036177~filamentous growth of a population of unicellular organisms in response to pH	1	0.23923444976076555	1.0	NM_001183132	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0070272~proton-transporting ATP synthase complex biogenesis	1	0.23923444976076555	1.0	NM_001179546	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0046113~nucleobase catabolic process	1	0.23923444976076555	1.0	NM_001182979	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0010446~response to alkaline pH	1	0.23923444976076555	1.0	NM_001183132	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0042182~ketone catabolic process	1	0.23923444976076555	1.0	NM_001179267	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006528~asparagine metabolic process	1	0.23923444976076555	1.0	NM_001180629	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0051204~protein insertion into mitochondrial membrane	1	0.23923444976076555	1.0	NM_001184222	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	1	0.23923444976076555	1.0	NM_001178611	375	18	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0045010~actin nucleation	1	0.23923444976076555	1.0	NM_001180088	375	13	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0051014~actin filament severing	1	0.23923444976076555	1.0	NM_001181209	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0007135~meiosis II	1	0.23923444976076555	1.0	NM_001182209	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0042307~positive regulation of protein import into nucleus	1	0.23923444976076555	1.0	NM_001182723	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0051187~cofactor catabolic process	1	0.23923444976076555	1.0	NM_001182092	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0051984~positive regulation of chromosome segregation	1	0.23923444976076555	1.0	NM_001179827	375	14	3842	0.7318095238095238	1.0	1.0	1.0
GOTERM_BP_4	GO:0007120~axial cellular bud site selection	1	0.23923444976076555	1.0	NM_001181749	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0051654~establishment of mitochondrion localization	1	0.23923444976076555	1.0	NM_001180088	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0051046~regulation of secretion	1	0.23923444976076555	1.0	NM_001183105	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0046938~phytochelatin biosynthetic process	1	0.23923444976076555	1.0	NM_001178487	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0000820~regulation of glutamine family amino acid metabolic process	1	0.23923444976076555	1.0	NM_001180480	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0090293~nitrogen catabolite regulation of transcription	1	0.23923444976076555	1.0	NM_001181543	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0031028~septation initiation signaling	1	0.23923444976076555	1.0	NM_001181509	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0016239~positive regulation of macroautophagy	1	0.23923444976076555	1.0	NM_001182319	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0009730~detection of carbohydrate stimulus	1	0.23923444976076555	1.0	NM_001180094	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0032958~inositol phosphate biosynthetic process	1	0.23923444976076555	1.0	NM_001180480	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0051307~meiotic chromosome separation	1	0.23923444976076555	1.0	NM_001180694	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0033238~regulation of cellular amine metabolic process	1	0.23923444976076555	1.0	NM_001180480	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0010508~positive regulation of autophagy	1	0.23923444976076555	1.0	NM_001182319	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0030474~spindle pole body duplication	1	0.23923444976076555	1.0	NM_001182783	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	1	0.23923444976076555	1.0	NM_001184054	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0032465~regulation of cytokinesis	1	0.23923444976076555	1.0	NM_001181509	375	15	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0009896~positive regulation of catabolic process	1	0.23923444976076555	1.0	NM_001183536	375	18	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0008608~attachment of spindle microtubules to kinetochore	1	0.23923444976076555	1.0	NM_001179827	375	25	3842	0.4098133333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0071467~cellular response to pH	1	0.23923444976076555	1.0	NM_001183132	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0019076~viral release from host cell	1	0.23923444976076555	1.0	NM_001180056	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:1901292~nucleoside phosphate catabolic process	1	0.23923444976076555	1.0	NM_001181114	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:1902660~negative regulation of glucose mediated signaling pathway	1	0.23923444976076555	1.0	NM_001181114	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:1903833~positive regulation of cellular response to amino acid starvation	1	0.23923444976076555	1.0	NM_001178181	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0010676~positive regulation of cellular carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001178587	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0006097~glyoxylate cycle	1	0.23923444976076555	1.0	NM_001179553	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0044273~sulfur compound catabolic process	1	0.23923444976076555	1.0	NM_001178629	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.23923444976076555	1.0	NM_001178487	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0012501~programmed cell death	1	0.23923444976076555	1.0	NM_001183985	375	27	3842	0.3794567901234568	1.0	1.0	1.0
GOTERM_BP_4	GO:0019216~regulation of lipid metabolic process	1	0.23923444976076555	1.0	NM_001178434	375	36	3842	0.28459259259259256	1.0	1.0	1.0
GOTERM_BP_4	GO:0006020~inositol metabolic process	1	0.23923444976076555	1.0	NM_001179209	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0032103~positive regulation of response to external stimulus	1	0.23923444976076555	1.0	NM_001178181	375	13	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0051410~detoxification of nitrogen compound	1	0.23923444976076555	1.0	NM_001178881	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0000767~cell morphogenesis involved in conjugation	1	0.23923444976076555	1.0	NM_001179821	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0031930~mitochondria-nucleus signaling pathway	1	0.23923444976076555	1.0	NM_001182845	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0046460~neutral lipid biosynthetic process	1	0.23923444976076555	1.0	NM_001183185	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006788~heme oxidation	1	0.23923444976076555	1.0	NM_001182092	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0045835~negative regulation of meiotic nuclear division	1	0.23923444976076555	1.0	NM_001180748	375	19	3842	0.5392280701754386	1.0	1.0	1.0
GOTERM_BP_4	GO:1900101~regulation of endoplasmic reticulum unfolded protein response	1	0.23923444976076555	1.0	NM_001182362	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0060969~negative regulation of gene silencing	1	0.23923444976076555	1.0	NM_001182726	375	20	3842	0.5122666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001179821	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0007129~synapsis	1	0.23923444976076555	1.0	NM_001182282	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0031991~regulation of actomyosin contractile ring contraction	1	0.23923444976076555	1.0	NM_001181509	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0000710~meiotic mismatch repair	1	0.23923444976076555	1.0	NM_001178436	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0036213~contractile ring contraction	1	0.23923444976076555	1.0	NM_001181509	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0046484~oxazole or thiazole metabolic process	1	0.23923444976076555	1.0	NM_001181273	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0050779~RNA destabilization	1	0.23923444976076555	1.0	NM_001180284	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0006553~lysine metabolic process	1	0.23923444976076555	1.0	NM_001181067	375	15	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:1904591~positive regulation of protein import	1	0.23923444976076555	1.0	NM_001182723	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0051205~protein insertion into membrane	1	0.23923444976076555	1.0	NM_001184222	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0032846~positive regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001184054	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	1	0.23923444976076555	1.0	NM_001179827	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0007532~regulation of mating-type specific transcription, DNA-templated	1	0.23923444976076555	1.0	NM_001178804	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0032845~negative regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001181114	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0090110~cargo loading into COPII-coated vesicle	1	0.23923444976076555	1.0	NM_001182888	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0051101~regulation of DNA binding	1	0.23923444976076555	1.0	NM_001180748	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0009262~deoxyribonucleotide metabolic process	1	0.23923444976076555	1.0	NM_001181338	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001181775	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0043470~regulation of carbohydrate catabolic process	1	0.23923444976076555	1.0	NM_001178950	375	13	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0007117~budding cell bud growth	1	0.23923444976076555	1.0	NM_001179612	375	30	3842	0.3415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0032069~regulation of nuclease activity	1	0.23923444976076555	1.0	NM_001178436	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0019660~glycolytic fermentation	1	0.23923444976076555	1.0	NM_001178493	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0010038~response to metal ion	1	0.23923444976076555	1.0	NM_001182362	375	26	3842	0.39405128205128204	1.0	1.0	1.0
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	1	0.23923444976076555	1.0	NM_001182727	375	15	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0070124~mitochondrial translational initiation	1	0.23923444976076555	1.0	NM_001178330	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0045732~positive regulation of protein catabolic process	1	0.23923444976076555	1.0	NM_001183536	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0016032~viral process	1	0.23923444976076555	1.0	NM_001180056	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0034087~establishment of mitotic sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001178436	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0070893~transposon integration	1	0.23923444976076555	1.0	NM_001184207	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0042998~positive regulation of Golgi to plasma membrane protein transport	1	0.23923444976076555	1.0	NM_001183105	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:1901678~iron coordination entity transport	1	0.23923444976076555	1.0	NM_001183801	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0006972~hyperosmotic response	1	0.23923444976076555	1.0	NM_001180728	375	15	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0032388~positive regulation of intracellular transport	1	0.23923444976076555	1.0	NM_001182723	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0000305~response to oxygen radical	1	0.23923444976076555	1.0	NM_001180655	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0015893~drug transport	1	0.23923444976076555	1.0	NM_001178391	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0035384~thioester biosynthetic process	1	0.23923444976076555	1.0	NM_001178569	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0051881~regulation of mitochondrial membrane potential	1	0.23923444976076555	1.0	NM_001181535	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0006896~Golgi to vacuole transport	1	0.23923444976076555	1.0	NM_001180460	375	29	3842	0.35328735632183905	1.0	1.0	1.0
GOTERM_BP_4	GO:0090372~positive regulation of glycerol transport	1	0.23923444976076555	1.0	NM_001181226	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	1	0.23923444976076555	1.0	NM_001178569	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	1	0.23923444976076555	1.0	NM_001181543	375	23	3842	0.4454492753623188	1.0	1.0	1.0
GOTERM_BP_4	GO:0046149~pigment catabolic process	1	0.23923444976076555	1.0	NM_001182092	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:1901699~cellular response to nitrogen compound	1	0.23923444976076555	1.0	NM_001181543	375	19	3842	0.5392280701754386	1.0	1.0	1.0
GOTERM_BP_4	GO:0010565~regulation of cellular ketone metabolic process	1	0.23923444976076555	1.0	NM_001180480	375	13	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0042144~vacuole fusion, non-autophagic	1	0.23923444976076555	1.0	NM_001181338	375	26	3842	0.39405128205128204	1.0	1.0	1.0
GOTERM_BP_4	GO:0045913~positive regulation of carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001178587	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0019915~lipid storage	1	0.23923444976076555	1.0	NM_001183185	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	1	0.23923444976076555	1.0	NM_001182385	375	21	3842	0.48787301587301585	1.0	1.0	1.0
GOTERM_BP_4	GO:0032466~negative regulation of cytokinesis	1	0.23923444976076555	1.0	NM_001181509	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:1904356~regulation of telomere maintenance via telomere lengthening	1	0.23923444976076555	1.0	NM_001184054	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0032075~positive regulation of nuclease activity	1	0.23923444976076555	1.0	NM_001178436	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0042167~heme catabolic process	1	0.23923444976076555	1.0	NM_001182092	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0051598~meiotic recombination checkpoint	1	0.23923444976076555	1.0	NM_001180748	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.23923444976076555	1.0	NM_001180655	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0052838~thiazole metabolic process	1	0.23923444976076555	1.0	NM_001181273	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0040020~regulation of meiotic nuclear division	1	0.23923444976076555	1.0	NM_001180748	375	32	3842	0.32016666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0007052~mitotic spindle organization	1	0.23923444976076555	1.0	NM_001182705	375	27	3842	0.3794567901234568	1.0	1.0	1.0
GOTERM_BP_4	GO:0043620~regulation of DNA-templated transcription in response to stress	1	0.23923444976076555	1.0	NM_001182362	375	37	3842	0.2769009009009009	1.0	1.0	1.0
